3.853036050250859823e-01,2.816028418514315845e-02,6.813712721545017725e-01,7.108095914065422072e-01,9.602133945022697237e-01,-8.653284843422863748e-01,-1.896427191289260517e-01,3.037948301887416491e-03,-5.323802682979565937e-01,8.440703810838172672e-01,-8.237432306740923860e-01,-1.429878106187900677e-01,-6.296185573462789176e-01,3.642776216673004885e-01,4.099846622808351881e-01,7.450280309463352957e-01,-1.820588696650502492e-01,5.502207559836838069e-01,9.916113587577579658e-02,6.245418199829744221e-01,-8.292420175425614381e-01,-7.310469321604817772e-02,-6.988788154393552610e-01,5.807109690829199700e-01,-6.946572292620958322e-01,-9.838792589814324696e-01,8.590474799034610864e-01,-3.080336762068713874e-02,9.703817758519486247e-01,-9.400553127805988396e-02,1.815852733612983716e-01,4.883505917547661390e-01,-4.384033234492679121e-01,-7.342872022764270756e-01,3.222590261020488178e-01,2.137361978050589251e-02,6.536023304523930211e-01,-9.098624149273373263e-01,8.954021420484514771e-02,-6.284882107135094653e-01,2.346348893974443683e-01,5.208795409245048358e-01,-4.739796161487839221e-01,-3.642264001680262098e-02,-1.595916674813930847e-01,5.097416172221707065e-01,1.997355724065683624e-01,-7.585852014881542260e-01,9.534962228972390097e-01,8.246750184620523783e-01,1.574400260095734083e-01,5.549538212230127332e-01,-9.600590195013301020e-01,-5.970163516937718740e-01,5.357260566432386906e-01,-7.876239727542118096e-01,-9.145466458525703946e-01,2.314318302155951024e-01,-9.315164114337828316e-01,-6.337723190304482834e-01,-8.400361611246829341e-01,6.854316311632380199e-02,3.538684875347153369e-01,-6.333816113894985556e-01,1.000000000000000000e+00
-6.825085866493787456e-01,-9.431579739260858020e-01,-9.221400093624978478e-01,-2.865485309565303229e-01,-9.564852068052951406e-01,-4.566319299517749286e-01,2.681171428316853067e-02,4.883071386366377720e-01,1.778700127721497548e-01,6.915207662655609155e-02,-5.157345885210720127e-01,-9.684882043482234693e-01,-7.404678263833575080e-01,9.636487337721104662e-01,8.555377710893103949e-01,-3.777230472113490833e-01,-3.580355609791259219e-01,7.826489052691991688e-01,-8.429226867146180080e-01,-6.571761446693564768e-01,-7.641637209170044631e-01,7.418358630823647104e-01,-9.868045800863081141e-01,-9.710883075142691112e-01,6.276861324614677606e-01,2.738112555492604461e-01,1.263845567973882478e-01,8.457244269700845418e-01,-3.325788585183131474e-02,-6.631320711640698029e-02,-1.584559362096615853e-01,3.044756119647802350e-01,-3.536083587003580053e-01,3.367903184163161256e-01,4.073357181601253707e-01,-5.770643901677980914e-01,1.899002292395188807e-01,4.535958723327053743e-01,9.224346387815498538e-01,8.778072619200243398e-01,-5.898814489677908224e-01,1.545910463418211922e-01,-6.127102078974533406e-02,-3.015064607668147545e-01,-3.156985639667744259e-01,9.418800444743606892e-01,-9.268090130108472824e-01,7.050729073640737976e-01,-9.302290059959039681e-02,1.333627108108097481e-01,4.785013178796662103e-01,-8.728200816893916247e-02,9.746439554391290727e-01,7.352584063551848015e-01,-5.731135913133262871e-01,3.408500928144666542e-01,-4.926960740028407670e-02,-2.778395681244931748e-01,-2.966575390376609000e-01,-6.744958576463639943e-01,-8.469468184483708306e-02,1.913219618058499272e-01,5.966622508482157805e-01,-4.224488008409008621e-01,1.000000000000000000e+00
-7.359589809808109173e-02,7.583046152248664740e-01,-6.296713604964827571e-01,8.213965732028505329e-01,7.149749754249425937e-01,8.035756667933042774e-01,2.827229861551610046e-01,7.278706034876023523e-01,9.823788180222641220e-01,-5.716994981957390642e-02,7.236168284665318584e-01,8.073856489541733072e-01,-3.804679169836995278e-01,-1.145886504850111010e-01,1.473490441158336051e-01,-3.016874043095263414e-01,-3.557100874715219962e-01,-2.385677470257940858e-01,-1.521875318436098912e-01,-4.954604668828519465e-01,-5.337602450702938484e-02,5.574964860721849380e-01,2.489736903063470841e-01,-2.404722915644277315e-01,-6.876080643607178633e-01,6.480856787781641426e-01,2.266453925758549204e-02,9.424805580508330838e-01,-4.946135069386254912e-01,-6.489739842705399830e-01,-9.839853976643664346e-01,-8.347528664104073570e-01,-2.291962639275826330e-01,-6.035190268758128251e-01,-9.242327844493516409e-01,-5.492645039368309057e-01,4.575090774278769423e-01,4.713888091039830641e-01,-7.007284576518821861e-01,8.729788035030900950e-01,-6.819277922696937999e-01,-8.213175449918745930e-01,-6.741250998083494483e-01,-7.189584784879972101e-01,2.634128749694288896e-01,-6.874849567872107770e-01,2.686559891832887015e-01,-4.468033995315028317e-01,-5.031903154284729229e-01,7.945032053464231581e-01,-5.713345623354140201e-01,7.291691328452143406e-01,-3.929454154541609512e-01,9.824566445611153664e-01,9.618580425841680714e-01,6.552236775530615454e-01,7.361731861601084059e-01,6.465217191072747394e-01,2.592911661326626760e-01,6.180455936940696393e-01,2.565619627524409196e-01,6.843320018947367522e-01,8.711068350663750959e-01,5.066415812590725487e-01,-1.000000000000000000e+00
-4.475284781234274423e-01,6.241811899113827167e-01,7.246789566843845343e-01,-4.242302755827245253e-01,-1.164597596135241719e-01,-6.416982245074223101e-01,-5.229151073615632139e-01,-3.280343671037388997e-01,8.039787681921837237e-01,2.523193240692902517e-01,1.758979889640157612e-01,8.935149111154592205e-01,5.826409433741326360e-01,-9.678988501558256630e-01,-7.513307699943143625e-01,-5.044925115987810571e-01,-3.921588875785992911e-01,6.681244724513695221e-01,5.398171945010596939e-01,-7.091051684710021341e-01,6.786541093118558798e-02,-7.817672098413843695e-01,-6.542317236029611127e-01,-5.156246285558339082e-01,8.105900882519438966e-01,-2.685562736448658949e-01,8.316350016562117364e-01,5.014815228772424582e-01,4.988119563407951151e-01,6.069831590672045696e-01,-8.080684451958508596e-01,6.292340323755043485e-01,-4.948329185286282073e-01,9.678628122968300218e-01,6.964063170796050972e-01,9.932910766657903068e-01,8.742325454991997091e-01,-2.805415232747421328e-01,8.833799896988996370e-01,-3.395400528812722030e-01,3.185454421537792236e-01,6.373002458991590125e-01,-2.360605519876608493e-01,-5.922654854128541757e-01,7.897738952734147944e-01,-7.934363735781839733e-01,-2.700491069272341615e-01,8.114531035267558146e-02,6.094993356410858265e-01,7.376898670362275201e-01,2.326649972460281823e-02,1.467935039925127860e-01,7.076512001697949916e-01,-6.597556906518597941e-02,1.182057617535048344e-01,-9.631223632915448807e-01,9.022374321884845116e-01,1.335564602220662422e-01,4.551486197133314260e-01,-5.041740567310852850e-01,3.131769086830462623e-01,-7.994862269408753441e-02,-7.750597206878890866e-01,6.603324281491820269e-01,-1.000000000000000000e+00
2.070811580710802957e-01,-4.526066393913366070e-01,3.713139283586799344e-01,8.893418126581760230e-01,-7.798196931298937429e-01,-4.383537946227291648e-01,9.362044050988993504e-02,-3.178855159259317276e-01,7.288037882659168520e-01,-4.771734949676871285e-01,7.657683397970067585e-01,6.651373413198062856e-01,-6.638545695481850029e-01,-8.119127673468247153e-01,3.538786395908033455e-01,-2.014337520316049623e-01,-5.353820627674898969e-01,8.299353717164723587e-01,-8.226740094983637785e-01,6.620566229743780617e-01,1.225716010826005675e-01,-7.560860701651304083e-01,-2.498161559635641016e-01,6.872795894880279199e-02,-6.554162095676430155e-01,-7.445976063336949835e-01,-4.541527641240190594e-01,1.222037077154265461e-01,5.440051543745887397e-01,9.233829520636362975e-01,-7.032570508201645421e-01,-9.828815925265126374e-01,9.637564359628343347e-01,-7.258182720335972782e-01,5.039642851872885299e-01,5.472572564707764986e-01,-8.312335696591204304e-01,6.225485149204781354e-01,-5.009012043251224178e-01,5.866828565687187691e-01,-3.629500875547462257e-01,5.010843597984451225e-01,6.800904797579268024e-01,-9.911750989378118604e-01,4.649933957743179747e-02,-3.161540512519813717e-01,6.877693413706071901e-01,-3.448298850987141506e-02,-2.353881397650916529e-01,-7.045310312631647420e-01,-4.337288401918477643e-01,9.880602579054778012e-01,7.133403161395170944e-01,-3.869933088136188193e-01,2.360419788123704343e-01,9.957746949650070345e-01,3.783357104277020877e-01,-3.221942753285953476e-01,-9.189060593104918517e-01,5.985467989097388308e-01,-4.289793459223019134e-01,-7.126167025730627547e-01,-7.693331923087209923e-01,-7.857233372509975222e-01,1.000000000000000000e+00
4.702690237992277478e-01,-8.126318400516163720e-02,-2.763828855095984416e-02,2.652645618094950919e-01,-3.972886950492853231e-01,8.748066923456547794e-01,-4.370438630404065439e-01,8.275513532806391126e-01,6.273631592125250567e-01,8.124927392999437004e-01,-6.334422188426349631e-01,-5.374721931322166135e-01,6.956367557554823389e-01,9.143446960961425507e-01,5.064179153135461853e-01,2.760103422901210024e-01,6.188114088961567116e-01,-9.168056339495802565e-01,7.086846898986207677e-01,-4.377448523049058959e-01,-8.866873917364024305e-01,3.631960141823067367e-01,5.055712816805735255e-01,2.543658612435859556e-01,-2.997207125200849198e-01,-7.655886468222268260e-01,5.379812271093669107e-01,-9.052864732296443950e-01,5.193946414546752877e-01,9.148989219663450356e-01,9.936274993312887993e-01,-2.073875881945013155e-01,-7.826742944607110175e-01,-8.109365462419284576e-01,-1.693597240565525297e-02,5.835088918719240070e-01,-9.042433835613545856e-01,-6.633456148808698494e-01,1.772342331462894993e-01,-8.290866049711507202e-01,7.568229622158508807e-01,6.197068973901709299e-03,-2.263279492924306080e-01,-9.735356627618434455e-01,-7.740237558725646672e-01,6.552155587924404223e-01,3.979264651855536350e-01,-9.592287961409895480e-01,9.479459706961446130e-01,-2.934916041879487292e-01,2.127816937252604568e-01,4.452034176974368762e-01,9.130363219403039299e-01,7.808663778437046066e-01,1.948284216364304378e-01,-7.212986370013634296e-01,6.900430722832533448e-01,6.335054437341716138e-01,2.782834169906216459e-01,9.784618993587488323e-01,5.659413446583627660e-02,-5.725335444794594775e-01,-4.924636757287086386e-01,-1.867813029702989347e-01,-1.000000000000000000e+00
-9.660015803125598932e-01,1.742260974801590478e-02,3.335396838553978949e-01,-2.944375280748523505e-01,2.117936081642193269e-01,6.917141349308035814e-01,5.911686372835787129e-01,7.681575884708580215e-01,-6.816750648338605334e-01,-5.507269762770181654e-01,1.754266156417723099e-01,4.473387855568802252e-01,-7.852742267072818638e-01,-6.487344606832898819e-01,8.458618282207956973e-01,-9.483234475327246837e-01,-1.964137798030223259e-01,-5.782883695825478121e-01,5.486447149355200281e-01,7.271712764848274890e-01,-5.060194020972019757e-01,1.797660183102536280e-01,6.864185788169347990e-01,1.970113186058739529e-01,2.014066483269363328e-01,-1.742722415046060735e-01,3.060458246422872453e-01,9.206688080879408265e-01,-4.007442387715915988e-01,-5.988038694931121508e-01,9.162765594223605259e-01,-8.796489498457953360e-01,6.798191051859523437e-01,8.195917225004876183e-01,-5.611424351351741446e-01,-1.485814857498528596e-01,-7.539430580650681168e-01,-2.660661847363297028e-01,-8.535488086998666013e-02,1.913665598009095525e-02,-7.550811212156578467e-01,-1.927609291599414743e-01,2.502894490628149171e-01,2.853617288993692824e-04,6.828390229224325925e-01,9.021420274190101729e-01,6.337078963087288130e-01,-9.052363908844949236e-01,-5.706545059272272180e-01,-8.247853599962644555e-01,-1.323355599006268424e-01,4.476008316140018817e-01,-9.352890245445413253e-01,-4.659014200824549423e-01,-8.122015471636772066e-01,-1.797839965308563048e-01,8.506639378581128952e-01,-1.743320501540792655e-01,2.694690816947182821e-01,-2.259496671523519851e-01,4.629125218345078174e-01,4.860545222291359213e-01,-7.239037434907651392e-01,3.064101079752719059e-01,1.000000000000000000e+00
1.838126500559125187e-01,3.816917551116825180e-01,-4.941478753346773001e-01,-2.320910114223750931e-02,7.212192479595058714e-02,-8.725571750083318534e-01,7.324405645138363230e-01,-8.662404407287516150e-02,7.978034623478347243e-01,-2.200799138619347062e-01,-1.822657626761394756e-01,-5.115677130044407050e-01,2.886454639259445898e-01,9.699485539209540264e-02,8.259379346513828768e-01,-1.415259894607725499e-01,2.961497273695641308e-01,4.151265727542290396e-01,-3.602885396336374946e-01,7.616521994664924300e-01,-2.382975814603354170e-01,2.747186013048223963e-01,2.316809523025793460e-01,-1.571842453011682572e-01,-6.333192229433382003e-01,1.849955883031220161e-01,-2.489309867455968828e-01,-2.418164913454217135e-01,-1.415674365378571942e-02,3.544816997176030160e-01,4.592386487411106444e-01,-1.458553371259787568e-01,-7.602389468890153879e-01,5.834288936242344459e-01,3.388275390009203303e-01,6.013854334819699332e-01,-3.682237594899699928e-01,8.182392762867505276e-01,-4.745383770301485615e-01,-4.204726091272283917e-01,7.275221226771355632e-02,9.946847579748538948e-01,-5.956947197395900950e-01,6.770080709953121278e-01,-9.952951281394422089e-01,-5.249567945145769965e-01,-3.077165711888083521e-01,2.972152064328286158e-01,-7.724831623660648461e-01,-7.425991655853712015e-01,-7.072856346131739524e-01,3.251083537998042949e-01,-7.707163714816933631e-01,-2.035496699168228840e-01,-6.866469256814611288e-01,-2.358587070208746361e-01,4.280877063646912895e-01,-4.445529513941719468e-01,2.352924659513804251e-01,-5.029903790085279436e-01,4.751474216259201633e-01,5.541309028511882673e-01,-3.792125227728317949e-01,-9.524206189353048302e-01,1.000000000000000000e+00
8.846590944422310088e-01,-6.491899363066080397e-01,-6.051699940777961473e-01,-9.751836448741024732e-01,-9.606315574071442320e-01,-1.423167216647243105e-01,-6.340565017185268992e-01,-5.761964008815305682e-01,9.758566752600379424e-01,8.586280760386424404e-01,-3.550930256945779018e-01,-3.136844046219275928e-01,-4.158032604844255076e-01,7.644621440461196737e-01,-8.034281515605199431e-01,1.681720496176697388e-01,-6.273949593579608575e-01,5.163061786294074196e-01,2.627194718451455469e-01,-2.243127721805808772e-01,-8.037819084023238858e-01,5.348175333772862139e-01,-8.459274115277302108e-01,-4.525147990069029458e-01,-4.927095386806177313e-01,1.570498905437343051e-01,2.746612258277747465e-02,-4.405144319991889379e-01,-1.392496740703363933e-01,-1.272667593674654540e-01,1.471190103158426243e-01,7.964774579845204094e-01,-7.161349910909065031e-01,1.153933967169127328e-01,-9.632416053453058957e-01,3.964412609324985404e-01,2.807878483145902493e-01,3.880313562388166826e-01,-5.011444773524997842e-02,-6.262831795958050396e-01,-1.038378821269365648e-01,-9.528039423992393786e-01,-2.371285351180127954e-01,6.771502516300664798e-01,-3.228270557299859345e-01,1.835084047876309743e-01,-4.777698330577320185e-01,-7.315646646485545190e-01,4.184504683727108265e-02,-9.284716587726051795e-01,8.089602503708357428e-01,5.543639317532556010e-01,9.958381341927016184e-01,9.863695245585992755e-01,4.579720899006665125e-01,5.533818796870004775e-01,5.618305605606499498e-02,-5.629130738563483671e-01,6.168159947151290456e-01,-4.606127716707029141e-01,2.999701201398263795e-01,4.617538682162012353e-01,1.285826759411894393e-01,3.254550338573514168e-01,1.000000000000000000e+00
-2.148295356883156426e-01,5.857021734751655107e-01,1.841282562605461859e-01,-5.295077447338734089e-01,-7.542311633048588426e-01,-6.359150291372817065e-02,8.258872123511222796e-01,-8.937359179614738913e-01,-7.471271738440155019e-02,-8.819315023426852473e-01,-4.998358613123257133e-01,9.076053060288518104e-01,-7.906470291729006394e-01,-8.983109289119433072e-01,-8.256645869285197392e-01,3.833727298710540854e-01,-9.756956132375058655e-01,-2.126871943011667820e-01,9.066859732767640345e-01,-8.622594569005337384e-01,8.641367773814414566e-01,-7.649056295309102360e-01,-7.444279526770372080e-01,2.096591721463900715e-01,-5.121230328785031372e-01,-9.938978353435206081e-01,4.989548387524931350e-01,-2.582942268826935450e-01,8.162502019882045268e-01,-4.438237168097711738e-01,3.386166122563056824e-01,-3.472463853054483796e-01,-7.033279323448760056e-01,9.496731147637789139e-01,1.763521919825727924e-01,6.794522821213104802e-01,-4.996318732909914573e-01,-2.135851527260805849e-01,-4.622307046994600377e-02,2.592700143249722089e-01,-2.102629621571583396e-01,-5.052263469651223637e-01,-6.202413799329722366e-01,1.985376674940280139e-01,-5.046882819117646246e-01,-2.067849394664573737e-01,-9.306418140303225339e-01,-4.871203138224313722e-01,-3.399823455087647162e-02,5.920978534057481646e-01,-2.539005789313255601e-01,-4.096797267918161900e-01,3.215401870638867621e-02,-9.004766984493592918e-01,-2.921950802664063929e-01,-7.294448002374445128e-01,-4.929505715029329771e-01,-2.186841281848888041e-01,-8.839321323746589520e-01,5.944773523709154794e-01,-4.505380658729205567e-01,-5.343349021297016943e-01,-3.128972452436957763e-01,-2.643077588420352786e-01,1.000000000000000000e+00
2.188158649817459889e-01,-4.809448419128554697e-01,-8.740107390965743406e-01,1.219013476880217439e-01,-1.069558001426331728e-01,-7.537590635113202708e-01,7.190281143330774505e-01,-6.469139216027430805e-03,-9.238146185453821602e-02,-1.652717799753506966e-01,4.755135600024666953e-01,-8.964605884843159789e-01,-5.693769705697047101e-01,8.046446840696821479e-01,-9.196426748560024844e-01,2.214988832781761285e-01,-5.173525647974992481e-01,8.097555855792282209e-02,6.222397724577555245e-02,3.125174330199589345e-01,-6.564945242829696159e-01,2.816067258013077446e-01,5.632896230835620077e-01,-6.485499703112196368e-01,5.788601968715207935e-01,-7.564555596020114958e-01,-4.744442823538583820e-01,-2.763691973812287817e-01,-3.773411324776676512e-01,4.676028016258488851e-01,-4.621823450352633422e-01,5.014667675552875181e-01,-8.857757581817777837e-01,-3.628442907757924996e-01,8.255321077395718632e-01,-2.289248484342885082e-01,-5.941763745135086872e-02,5.057035817109132303e-01,-8.923859393486337499e-01,4.011872336954613871e-01,-8.711541507967730524e-01,1.051213707751521564e-01,2.230131247524111959e-01,-7.107178344221496413e-01,7.018761347905067005e-01,1.378654398645697832e-01,-6.904644408871056793e-01,7.217541110852228048e-01,6.495724482779556830e-01,3.414188957342658703e-01,-1.890355247656223536e-01,-1.162960373209975806e-02,4.068680523979160135e-01,-3.992620051884558929e-01,1.908371465665770206e-01,2.440836618478885445e-01,-5.558051003522346267e-01,-7.427111643482104952e-01,-6.704088527830689426e-01,-9.576916981635488213e-01,5.022098003550861112e-01,6.189148570577629460e-01,5.992135850115383189e-01,8.599702915942781800e-01,1.000000000000000000e+00
