-9.478888944098597946e-01,7.714415608422215964e-01,7.720380360871808012e-01,-5.816354941730519368e-01,-6.742555436713042472e-01,9.458552869396341656e-02,2.615070059628616939e-01,9.150851148941456792e-01,-2.453030867203749299e-01,2.364006857291167663e-01,7.563620916086191137e-01,-1.000924284383000185e-01,-7.553084976853479127e-01,-2.451054283400515565e-01,-7.268661465933992094e-01,-9.667210715960994349e-01,5.031061126980524989e-01,-5.231525990092888989e-01,-9.959859083220519160e-01,7.448647150702900621e-01,-1.124223230181882194e-01,-5.222802407335496166e-01,-4.744200552891615352e-01,-5.189242133898994691e-01,-6.108876776214560156e-01,6.824524491485928213e-01,-6.593367312602609331e-01,1.237093677587972618e-01,-8.453595106556253125e-01,8.990427523572004365e-01,2.066278088918436229e-01,8.063050224045864578e-01,1.000000000000000000e+00
2.496743873920630463e-01,3.325260523835733562e-01,-4.704526707454474987e-01,-1.837497315841258860e-01,1.852316231962927162e-01,-9.281430698882857655e-01,-3.433019719661323244e-02,7.194538667957064426e-01,-1.526454482934025414e-02,1.046467373109987165e-01,-5.961897589696183442e-01,5.886866879708758660e-01,-2.822434239249422827e-01,9.131751069590887671e-01,9.874296165191585040e-01,8.320010851916859185e-01,-8.302465103677121316e-01,-3.336336890079463213e-01,8.902752702050347189e-01,6.090665896888751707e-01,8.223671786148591956e-01,1.451063872821976020e-01,-3.920482362493959982e-02,-7.870073659910978847e-01,6.789430846461981250e-01,4.902830968409570556e-01,-8.822467939691756023e-01,-5.811708208094292782e-01,1.145551266300208759e-01,3.688048041292772972e-01,-7.246594714779870383e-01,-5.103503630753523090e-01,-1.000000000000000000e+00
-7.725930025333365148e-01,-4.589676706375407367e-01,-8.622359998775563916e-02,5.023389903557731184e-01,4.233634966582244807e-01,2.854164705995305695e-01,7.604911196046888477e-01,6.052928166142508282e-01,9.642284816152606464e-01,7.783170418663112322e-01,-6.086871443131429693e-01,-8.847668689592087521e-01,-1.709781119113533698e-01,2.350089018025580678e-01,2.862069993900784315e-01,-4.649744769632826458e-01,7.197619288973406970e-01,-3.415070727091460423e-01,8.382292127662869241e-01,-5.679719739355704178e-02,-9.792186679163279450e-01,-6.759173776105076303e-01,-7.953614866900047264e-01,-9.119484083993847356e-01,4.280346216213519739e-01,-6.153682538791955814e-01,6.772395888129723041e-01,-4.710623423711399749e-01,-9.353457870183170542e-01,6.413506879504582425e-01,-6.770829893802576827e-02,1.990108805379877666e-01,1.000000000000000000e+00
-3.038478441979286515e-01,-7.769333192966469959e-01,4.083095015777475911e-01,4.567226054734450091e-01,7.936580896814142694e-01,-8.946884810978401603e-01,-7.165923239452562932e-01,1.964975857583646235e-01,2.382631017401650730e-01,-9.327806753699874331e-01,-2.061358978766831829e-01,1.683234625520981798e-01,4.758226663034677006e-01,-3.676986164433428961e-01,-3.219301395631712914e-02,6.281097446240184734e-01,9.077901277954809611e-01,-5.393706492203089731e-01,-4.939155883602075470e-01,8.796363748677509253e-01,-2.081776984746328552e-01,4.366966490414854185e-01,2.245304574597524194e-01,-4.288246404118873922e-01,3.071244439160498718e-01,3.111318019139466262e-01,1.848863708181525123e-01,-8.006783503009742287e-01,9.903436447480753468e-01,-1.991670776583451818e-01,2.765019707939777582e-01,7.715233882252385822e-01,-1.000000000000000000e+00
-4.171902262003091000e-01,-1.473086772680116674e-01,-4.830504411293301548e-01,-9.363914857609207942e-01,6.840600643041081508e-01,-4.150427165840080423e-01,6.768214777100238777e-01,-4.288586657215320841e-02,-6.342107261047456035e-01,6.037373864093171782e-01,-2.457770378884109874e-01,4.154583756132408379e-01,6.744593380574648300e-01,9.259713126877073819e-01,-8.283709348275161144e-01,-9.832270363191253360e-01,9.684996304489490448e-02,-4.715180762499997513e-01,-6.179642051284739424e-02,-8.546826256877850803e-01,3.178093346719368384e-03,-7.502886936437191956e-01,6.771755163981023617e-01,5.189736052729134741e-01,-8.518528435655157161e-01,6.727007094558683509e-01,-3.500830151507547949e-01,-2.942805142453381873e-01,-6.403928515168768598e-01,6.706082429849560267e-01,-1.905884723031503469e-01,-9.023282586393726046e-01,1.000000000000000000e+00
-3.280815036089737013e-01,8.510648755322280934e-02,-6.160719817536948195e-01,7.479085046672939718e-02,-4.420691256033981720e-01,-4.220341915164007585e-01,4.774960580712455105e-01,-9.408127928801284234e-01,-2.381084746523858264e-01,-1.849312396927098590e-01,-2.977972056365452147e-02,3.380220494590773228e-01,-2.606264345258269000e-01,-5.737257913870899007e-01,7.697456810926173176e-01,9.620772533624237788e-01,-9.599706136541343859e-01,9.293370200139583481e-02,-3.165952417816035869e-01,-4.460208492255814949e-01,-3.285872182601290437e-01,2.777555128524011874e-01,-6.185679795404102066e-01,8.257214233159004824e-01,-6.777095012104839000e-02,-3.488463337013432142e-01,5.310626630951980065e-01,-9.673066695276146820e-01,-1.362942685239263430e-01,-2.893927979975401410e-01,-3.235801800205311274e-01,-3.258572758188336138e-01,1.000000000000000000e+00
9.612224025078173195e-01,-9.212812186024823546e-01,1.339756648787009397e-01,4.699063162335386235e-01,-4.932824355703862018e-01,-5.497561258657150951e-01,-8.793089891962380111e-01,-8.121602856638487911e-01,3.134998216967230800e-01,1.042123806390171659e-02,-9.398555450361081309e-01,9.393235175055316688e-01,3.120917389776101114e-01,3.093713803201669776e-02,-4.545515267471533782e-01,3.161977696150064521e-01,-2.716642742345745098e-01,4.049883253249790815e-01,3.651438406135283365e-01,-8.145124097517413286e-01,8.185214166219834109e-01,-2.605149679663743001e-02,-2.141101220668921723e-01,9.109242872575571415e-01,-1.235814377775767969e-01,4.424418338061288924e-01,3.102729544996722932e-01,-6.697198038338867399e-01,9.822855474862739467e-01,-7.279135541822667754e-02,-2.104348551653829613e-01,8.392269855064602435e-01,-1.000000000000000000e+00
-5.853746535145172292e-01,8.784140341300348265e-01,3.945486927518950804e-01,-8.983346715733027121e-01,-4.140229254747871401e-01,-8.995680701583861349e-01,6.600333407495719840e-01,8.125928038143217513e-01,-7.754407883218512598e-01,-1.194199079826077092e-01,8.637665636728517615e-01,-7.095766265706588971e-01,-4.161928186873702362e-01,-3.914506996546882611e-01,-9.398833755960029901e-01,-9.274535306200186735e-01,9.055856541658258152e-01,1.421852179725080489e-01,-3.867033571427642702e-01,-2.426506785868309812e-01,4.296858576900484117e-01,-2.669655928907592735e-01,-5.444791938134234677e-01,-7.963253168004011950e-01,4.578660234360742987e-01,-6.388699666495505358e-01,-8.607034601474048419e-01,-1.460911090070460272e-01,-9.208580763772924449e-01,9.299961166857735329e-01,2.545859351496795320e-01,-6.946063791068783910e-01,1.000000000000000000e+00
-7.451138888597539367e-01,-7.133469476393150543e-02,-6.712013896494790632e-01,4.613272434521131782e-01,9.472967322872458684e-01,-6.084590314860771620e-02,2.647366638292256713e-01,-1.380489504663153788e-01,-7.230922926859892907e-01,9.411105729509974260e-01,-7.408426718318406046e-01,-7.767463829729186475e-01,-8.165411665739896740e-02,3.177745315338642573e-01,-2.901534580542175501e-01,-6.149659556061939369e-01,6.379267360549525367e-01,-2.737933587808976110e-01,-6.113580532321856165e-01,-2.698302449862597374e-01,-5.708915847144180322e-01,3.889547562468109732e-02,3.365787722753983413e-01,5.991147543983719181e-01,-5.448759393602682355e-01,-6.660919885911089633e-01,-9.607931582095596834e-01,-5.438244633055147048e-01,-9.521892950044075210e-01,-3.090515926218813103e-01,-7.086138223399267577e-01,1.597911964555684960e-01,1.000000000000000000e+00
2.779113270687187942e-01,7.578978051907907521e-01,9.238495156321013813e-01,7.143951744491081612e-01,-8.799564048234584934e-01,3.290268659645363414e-01,5.694648257280914283e-01,9.638574487003530589e-01,-2.506774009747325671e-01,-6.602368254577042350e-01,7.058661235944423407e-01,-3.650665127348893257e-01,1.964037915877177021e-01,-2.202104715740003105e-01,-1.953474864826776347e-01,4.649289583549032212e-01,-2.770497493201227179e-01,3.861502259409739235e-01,-9.713430890953957952e-01,-3.507052199922480185e-01,-3.619119372926746792e-01,4.976705717934339912e-01,-3.708857679487442827e-01,2.666542647301659574e-01,3.770488042157296160e-01,3.168510883942303735e-01,2.065873620973290858e-01,-1.727663013012106230e-01,-2.533900446323791300e-01,1.291681167517793050e-01,-8.725937950313473745e-01,7.516396841030521525e-01,-1.000000000000000000e+00
-8.451416989993900675e-01,1.629685764092834166e-01,8.235628434705666301e-01,2.022833337256895181e-01,-5.280080083243354760e-01,-3.595631967689059127e-01,2.463197481605436945e-01,1.941089312300345870e-01,9.114058204302093458e-01,5.816912801509799280e-02,-2.899702360535210133e-01,4.998551348283641893e-02,5.724679665416034791e-01,8.072761156775332125e-02,-3.478948994245723014e-01,-3.227578977898430956e-01,5.136236384847010505e-01,-8.671034462774362961e-01,-4.504894476509753165e-01,-6.939248191829168189e-01,8.893512663944627139e-01,-8.198114736636430422e-01,5.163672191925132715e-01,2.608511389383405543e-01,2.656088013419424243e-01,5.268660542957701587e-01,-1.990240558524130066e-01,-1.985132700054519361e-01,-4.225884355250886237e-01,1.955000737713215031e-01,8.596105042205164359e-01,8.479663987818624182e-01,-1.000000000000000000e+00
4.673769185517135938e-01,-2.680261979943858730e-01,-1.909615064987491007e-01,1.074094457774106282e-01,8.760562547289347801e-01,4.479997482391251395e-01,1.019784889924466587e-01,5.408260297934290861e-01,-2.582193755231498855e-01,4.609334022887412452e-01,-1.786475034345993418e-01,-4.406771859700278071e-01,2.194480950445849565e-01,3.737551193003689765e-01,-8.141287764087157264e-02,1.310014627110029917e-01,3.881321497119136765e-01,5.354201031150189749e-01,7.911429581661524324e-01,-2.909115874713437133e-01,9.029545057051870938e-01,2.745596202461750845e-01,5.754037653978956168e-01,3.995380869628766263e-01,-5.888565493031867604e-01,-8.571232339823433577e-01,4.525729280362404960e-01,2.210533558915295238e-02,4.044267368166492016e-01,-4.631439216908050938e-02,-3.755309591669919733e-01,-4.299641814808634610e-01,-1.000000000000000000e+00
5.351128329670258310e-01,4.678810027032562768e-01,1.784192210440871396e-01,-3.231621712837313698e-01,-6.703957054883442623e-01,-7.946940616322735185e-01,-9.976326125628640629e-01,-5.870796486158142979e-01,-1.773260599000541227e-01,-5.127113371998313074e-01,-3.820418927899802419e-01,-2.190951692780196414e-01,-3.834753830691377541e-01,4.492420773174614634e-01,-1.654642167006015185e-02,-9.613457044959186071e-01,-5.466635372753931854e-01,4.193164892690615098e-01,-3.981389534264283547e-01,8.402835433980977431e-01,4.253280948948412465e-01,-4.201460482407173291e-01,3.281969234688819625e-02,3.344780603603394464e-01,-6.132682693258093565e-01,-5.076250642262754020e-01,1.424749172451300616e-02,8.497894449805842854e-01,-3.119792662847695741e-01,-1.957393437985870399e-01,-6.187595786369728401e-01,1.864173905462189751e-01,1.000000000000000000e+00
-8.583819998947570529e-01,-3.401563579129103232e-01,2.798898702095999891e-01,5.383089179028410776e-02,8.482478565872519916e-02,5.897766596024960339e-01,-6.105926354276154377e-01,9.641510199349172527e-01,-1.250835454056589136e-01,8.996865296111904442e-01,-2.337682710063346825e-01,2.035733377032713509e-01,-9.937705735372781568e-02,3.518703277039405553e-01,-6.327505412316269950e-01,-1.987429343190301179e-01,-8.632377557851371730e-01,1.962028339800270249e-01,9.253633971782455614e-01,-9.081869696852284957e-01,3.192600490031329841e-01,5.501959272753194075e-01,-5.737831516447422509e-01,-4.538514132629059006e-01,-5.968378275199293093e-01,-4.051747266473850750e-01,-7.798348816132516514e-01,-2.593042574291553048e-01,-2.621416093712103379e-01,6.145349132108177681e-01,6.019166312014367914e-01,5.934467266187295476e-01,1.000000000000000000e+00
1.428773029640348913e-01,-5.089963779450563663e-01,3.031578559605039302e-01,6.645235413449619433e-01,-8.136298980273592996e-02,3.590146498567647892e-01,3.037708477659906148e-01,-9.226688763048209729e-01,-6.331674096484471992e-01,7.870600036362598306e-01,8.777842947300387166e-01,5.608792798223547482e-01,8.424962966553892763e-01,-3.877026981628504121e-01,-5.045780564419060088e-01,-2.313996248789600418e-01,-8.893160028990942934e-01,6.197432380826555232e-01,9.683509702301544841e-01,6.480585848732196563e-01,1.099506697050962600e-01,-4.094360590341004080e-01,-6.046042229128387735e-01,-2.718742564066800593e-01,3.339390590964126382e-01,-1.058768889183527850e-01,8.681196401689721398e-01,7.084406859314649196e-01,-7.951987680742020892e-01,-7.369495522285800515e-01,3.524783706002216910e-01,-5.384632200392913681e-01,-1.000000000000000000e+00
8.748810579748862448e-01,-4.460714383155854890e-01,-3.331606089693046613e-01,-7.473801467558900402e-01,-3.101197911565156673e-01,3.462815942792245583e-01,-4.556899698074645677e-01,-9.863499784661600156e-01,-3.229107047330570524e-01,-9.365194206253479869e-02,1.327120748414185591e-01,3.676502087160393728e-01,-8.764313115424597900e-01,-6.049610940111782575e-02,-4.672750746319631610e-01,8.959391310889950333e-01,-2.802029804121548562e-01,-7.997526025602592625e-01,-9.170170184568577909e-01,-4.691882248101870712e-01,-6.422425222347147855e-01,2.995992537574854175e-01,6.939330834152663829e-01,-3.748825930594750222e-01,1.555829099209808941e-01,4.606105539621063727e-01,-2.030246217213300675e-01,-8.673487773238648391e-01,-5.416301781444294861e-01,7.661316161773665812e-01,6.489605325097898003e-01,-8.269349423521659137e-01,1.000000000000000000e+00
3.003124414769879902e-01,7.233559723890135018e-01,-7.358424353053658606e-01,6.276043545203260354e-01,6.256467893379902279e-01,1.738387131801721885e-01,5.212958791560513561e-01,-6.362386036968252778e-01,-6.608279983585731987e-01,7.256000682574541560e-01,-3.703125530866158144e-03,-5.081255714943018198e-01,3.774607152126474574e-01,7.837503338684419507e-01,2.646452918884996119e-01,-3.053099141199655531e-01,-3.352446941397091429e-02,5.045389218906790596e-01,-8.649975422552249604e-01,-5.656709680871154777e-01,-7.483362670110560444e-02,2.084819281941974189e-01,-3.216688179153510685e-01,-4.032181562602386027e-01,-9.172316086005574132e-01,-9.347964558971049165e-01,-4.426102913943488204e-01,6.101220017908604021e-02,1.127429928908230128e-01,-1.194501426626226603e-02,-1.802386319943314330e-01,-4.954168214773584378e-01,1.000000000000000000e+00
-6.397168924020499858e-01,-6.080314772446777649e-01,-1.825584755446791885e-01,-6.615764573298585915e-01,-2.792050285883684868e-01,2.913830541250281847e-01,6.256362506677095592e-01,-3.961301246292010525e-01,-4.365386323903239774e-01,5.594859287783551238e-01,-2.379475479949817451e-01,6.369507357376829049e-01,9.867606406584266132e-01,9.593373519674339711e-01,3.253739096945780229e-01,-2.495735772450988765e-01,-8.690202810464746630e-01,4.760812654341215477e-01,9.559344821064879039e-01,-8.640310735687437571e-01,-9.876645787587197134e-01,6.635523931634350614e-01,-7.954820759235257110e-01,-8.367540391088410523e-01,8.206721364463571700e-01,-8.408783766562373252e-01,-7.719646904491477279e-01,1.391473505393865384e-01,5.136283460665824752e-01,-2.008554825715456182e-01,-1.588216786192191421e-01,2.652519743022772047e-01,1.000000000000000000e+00
-3.338506407496053541e-01,1.662399897780166835e-01,-9.226763713565231395e-01,-9.511131291485064310e-03,-7.026242105958735440e-01,-2.735954550194708013e-02,-7.172817382277005827e-01,-1.258217597212583083e-01,-7.787583595354232724e-01,-5.600969645314084477e-01,1.901578710077094225e-01,9.533212744202843592e-01,-1.016304632160560661e-01,3.743473852190049023e-01,7.884934208875038486e-02,-3.284131411124491251e-03,-8.705916063202976396e-01,-7.114051954494411412e-01,7.661154584651346244e-01,-1.796713699163934308e-01,2.286649531695819082e-01,5.646646542991673456e-02,-2.422352408975303462e-01,-2.243669147781377493e-01,1.109300118173455196e-01,-7.177163970485127553e-01,-2.254819194911319435e-01,-1.060488611945218373e-01,9.702524473522484705e-01,-2.970904614285645451e-01,2.891577917617378368e-01,-7.251690003470636636e-01,1.000000000000000000e+00
3.355895856131396737e-01,3.315636070879541819e-01,4.003193841462699964e-01,3.475276692595490324e-01,-2.261832846313018841e-01,3.656552891370918879e-01,7.948139383847172557e-01,-3.348530162467526772e-01,8.897780524299072624e-01,-9.728368242024605372e-01,-3.018349234695256733e-01,-7.358031965425195775e-01,-7.467603419099526629e-01,6.308589880231365576e-01,8.367366295002458543e-01,5.555165084659712260e-01,9.532314379851196673e-01,-5.673420596674585425e-01,-7.184001755806190825e-01,4.140756407922707716e-02,6.580752294852358908e-01,-9.203218183238806027e-01,9.911313219997639479e-01,2.044918584106456549e-01,9.578836243627548708e-01,-2.698367335324460825e-01,-8.395235893282149142e-02,5.047228847947842212e-01,5.854009011226373183e-01,-5.339338932995194575e-01,8.596021726154454701e-01,7.348462436694571664e-01,-1.000000000000000000e+00
-2.220830287441253326e-01,3.369708546135576910e-01,8.768120632185802954e-01,9.754317374893417547e-01,5.263728759256143253e-01,1.475386111587277949e-01,5.132193794759838390e-01,-4.535271610721045565e-01,-4.327939454807345765e-01,3.086986923246464176e-01,7.436711527998207671e-01,9.396189783527073569e-01,-3.173307983375635022e-01,5.931072462026405478e-01,7.030616105749873945e-01,2.463464860627855302e-01,-3.048162355404742119e-01,2.381771305476021450e-01,1.688978086230255027e-01,2.130510115929817871e-01,2.385204275754428949e-01,6.941163817433899652e-01,-6.598369734653393159e-01,-2.654121047696638147e-01,1.720034547014228643e-01,-4.333445227767471764e-01,9.563062441680785231e-01,-4.736994807953416320e-01,-6.074223871526962526e-02,7.547300914261365623e-01,-8.398726746795475151e-01,6.413760041885037122e-01,-1.000000000000000000e+00
