4.475842214224980964e-01,-6.215055314200912395e-01,9.298553955114519098e-01,-4.191008710151133410e-01,9.622150967277590672e-01,-9.198361979624560814e-01,8.810899579014875860e-01,9.944474906073315079e-01,6.675807475088167964e-01,5.983833767578019547e-01,9.483008231213989614e-01,3.605497576797175308e-01,7.962716136693854807e-01,9.881908334618675349e-01,-4.476132289252339191e-01,3.322572985715057658e-01,-5.522651166572728476e-01,8.794242086000708669e-01,7.571406340473103569e-01,9.738572929976767600e-01,-7.264201410766053524e-01,2.394756131091347884e-01,-9.728418117921753261e-01,9.978758984835421897e-01,-9.219658989922553394e-01,-5.444562477455773264e-01,-8.078631637950596245e-01,8.251603661016815305e-01,9.412459496543199577e-01,-3.252987036748839489e-01,1.587438859560581506e-01,4.924355314491217772e-01,-1.000000000000000000e+00
5.552588322651206276e-01,-5.238699860961467669e-01,-6.476855523196756170e-01,-9.820404095463906025e-01,-2.443115555554584151e-01,7.785889522266118412e-01,1.390686486550636036e-01,2.887575097045171346e-01,-7.974741884371890910e-01,6.696134935582359615e-01,-9.737314937673354764e-01,-6.221389622410298248e-01,-4.799688496545783667e-01,-6.987605076078781119e-01,5.961495596132668773e-01,9.641597568041909705e-01,5.214950281771997265e-01,9.907267630711118489e-01,8.350992134554569013e-01,-3.057847505778275021e-01,-9.993033460399066703e-01,9.076999276455813837e-01,-2.471085206560017788e-01,8.429082537363291605e-01,-8.210955770813925803e-01,-5.912166785900214716e-01,-2.366196995132228698e-01,9.523612139395305487e-01,-8.121150790336682801e-02,-7.560631903642166529e-01,9.344767023758180358e-01,9.371790022240178430e-01,1.000000000000000000e+00
5.343935268951763851e-01,-2.180558244770710585e-01,9.775939656330080441e-01,-2.576326702395006496e-01,-4.886568303857457551e-01,-1.719954930612197508e-01,3.999729146743432606e-01,-3.647946266939292581e-01,-9.671438324792419605e-01,8.662913103797672543e-01,9.906622446031293494e-01,-6.095901564912551418e-01,-2.024392377317066685e-02,-4.044827882182880918e-01,-6.848527647990154676e-01,-9.163767883563872507e-01,-7.640108539814985944e-01,4.393728028708234756e-01,-1.610821505323077607e-01,8.234749665086971149e-01,7.433023071954688588e-01,9.240903546918050049e-02,-3.689651756455877840e-01,-8.203759330612466760e-01,1.510917497888079886e-01,-7.491559269330844151e-01,7.798026950268747148e-01,-7.448662751839272289e-01,-6.534834569071450439e-01,2.044217182260852084e-01,-2.046783226435598957e-01,-4.903861527566308331e-01,1.000000000000000000e+00
9.967792254347686010e-01,-9.050715833991246351e-01,-2.922621286437995791e-01,-8.566813639221299015e-01,-9.571386641898380621e-01,5.900581709388701412e-01,-7.883493609388184109e-02,3.754286831694325643e-02,-5.139902336914643488e-01,1.818824292164666623e-01,4.786142325891072913e-01,-7.814446083556919609e-01,-9.383354335132009227e-01,-4.968632978226673602e-01,-9.182523002575614379e-01,8.008717723870849570e-01,-9.772654871545143340e-01,5.607677026223599759e-01,9.246409012285974338e-01,-2.803470909783364329e-01,8.183117206987327030e-01,8.429190469193917901e-01,-7.552111873961421251e-01,-8.285795620293382457e-01,9.962674530500421621e-01,-9.569297158264868930e-01,-9.469347629196137595e-01,7.366683438222598745e-01,7.912168559320991168e-01,9.462260260651926824e-01,-1.441278020338640220e-01,-2.362630078962184299e-01,1.000000000000000000e+00
-6.138500369272198443e-01,-8.784891252639955850e-01,7.375171895116260090e-02,-7.989789025946699708e-01,-2.764118136826156369e-01,-4.552977003428043679e-01,9.129874929772860970e-01,9.472634634779113494e-01,-7.886151487362955681e-01,2.540731495870211520e-01,-6.489367710837566916e-01,-8.090962958289712459e-01,8.113128156714976003e-01,8.344791382004916880e-01,4.900270429171259545e-01,6.992160879529309980e-01,-7.774406915589125999e-01,4.118943819945674600e-01,9.250526011619381039e-01,-5.319319077947179952e-01,-9.212485548575747307e-01,6.046255940908892290e-01,-5.989309104656608262e-01,9.790966227996086291e-01,-9.892020677433247533e-01,-8.141969628836966955e-01,-6.807889929716530730e-01,8.843452303907772816e-01,6.731322049953414322e-01,-9.588123493151748389e-02,9.547547113943976038e-01,9.894102350911770927e-01,-1.000000000000000000e+00
9.802834973592678969e-01,-8.231189122280593851e-02,9.599663911598582677e-01,-9.575308971037185257e-01,-7.461898780925964036e-01,9.026902526366594737e-01,2.464815288667051574e-01,-6.783413593885514459e-01,-9.758984310702855103e-01,6.784629792126254388e-01,3.300447859898772984e-01,6.793679851882646892e-01,-5.969713163989822657e-01,-2.986040740613646882e-01,4.469220899201213348e-01,-5.778395211908249340e-01,4.152445044819898512e-01,8.998966049103834797e-01,-1.545303792991563341e-01,-8.127754270263908287e-01,-9.233611158302111876e-01,9.618308395023751345e-01,-7.260045325600441579e-01,-6.759466461813469218e-01,-2.447431755987181656e-01,4.852475243863989540e-01,6.330493880026366593e-01,-8.950668242824781906e-01,-7.075613723403284538e-01,4.620371560394599952e-01,8.549732171737491893e-01,3.926182348841421588e-01,1.000000000000000000e+00
8.412598050386876913e-01,-8.118637478639649796e-01,7.500030041593837016e-01,-5.355844809735169632e-01,6.402870706610406248e-01,-6.733875996695696253e-01,6.721047202135261855e-01,7.973870422923602375e-01,-1.895159686635089213e-01,8.661330625491600044e-01,9.347785037259597196e-01,-3.029720406848558367e-01,2.928731959503473314e-01,6.231473635379415343e-01,-8.424221195526582218e-01,4.807516784880208616e-01,-4.318101686698573305e-01,9.387324578906385275e-01,7.118149278993186613e-01,9.617051759201401540e-01,-1.731209239185570459e-01,2.668223809847595218e-01,-6.462969873388383357e-01,8.580181720517540134e-01,-3.376917071359908373e-01,-7.447986055812734207e-01,-4.390124445885016935e-01,8.870902632962943679e-01,8.307183437755427668e-01,1.554455622351808286e-01,-1.672500351753063996e-01,4.192584088565873973e-02,-1.000000000000000000e+00
8.322543715132468822e-01,-5.990711585517322080e-01,9.331421406640180161e-01,-7.585711720371781652e-01,-6.779828368378824077e-01,5.906375907514072043e-02,7.808559622863651128e-01,8.360111816888838865e-01,-8.270581565227976828e-01,-8.786878528872511807e-02,7.185077055390935996e-01,-1.875979188606827219e-02,1.252798076672457517e-01,8.769626918361167478e-01,1.749544256747628534e-01,-5.449287945500326247e-01,-9.189397242386326825e-01,-2.324150466555745254e-01,6.754917275462530846e-01,-7.303080517277328321e-01,2.754010112792386333e-02,8.305576687618276832e-01,-9.453783524158040352e-01,5.557939313324066211e-01,-3.871348463625086112e-01,-5.577368448308952509e-01,-6.586720518795318169e-01,-6.834757483884077445e-01,3.623666684488039968e-01,7.390851186216428337e-01,8.010449063494723410e-01,7.692222061523334986e-01,1.000000000000000000e+00
8.862593759056361931e-01,-9.374809648106763316e-01,4.540030297356624223e-01,-8.877341171873329717e-01,-6.304887092096803647e-01,-4.129337837671273603e-02,9.202670061126471124e-01,9.487012473251665856e-01,-5.654091909359431067e-01,-2.081410644756043482e-01,-4.743364972935788515e-01,-2.100260196370683577e-02,5.135393620281332172e-01,9.630037832080928784e-01,2.423661024300683420e-01,6.914670282926553835e-01,-8.515208247311634171e-01,1.840747058935346681e-01,9.389880922867284152e-01,-9.121355711678762468e-01,-6.401474864794504116e-01,9.166434864083055079e-01,-9.140820773090412299e-01,9.614112186292080864e-01,-8.792217863731922600e-01,-5.193420052777020235e-01,-9.368034307173462860e-01,6.019715412075612448e-01,9.152333809186969926e-01,8.561330276237598680e-01,9.509484433945089021e-01,9.784119305771097341e-01,-1.000000000000000000e+00
-6.658034237184297099e-01,-8.932665346771224701e-01,4.966832080927263693e-02,-2.519215462434147290e-01,-8.652156624004072594e-01,-7.229204452085480348e-01,8.542830982649313176e-01,9.556755745597249607e-01,-7.773613007900719296e-01,-2.711870121223089458e-01,4.439340437388605287e-01,-9.794254983493947408e-01,5.129969902533925152e-01,7.230479420234946497e-01,-3.430530029124093105e-01,1.767052243088378105e-01,-9.966684750388463687e-01,-8.271151488883129455e-01,9.562165595809427598e-01,-3.520786208200748502e-01,7.647620821946865544e-01,-5.830967626920725670e-03,-7.407934682440666663e-01,7.259521960930204187e-01,-4.384173198262147908e-01,-9.874642422534825048e-01,-8.987692611599054082e-01,7.404190957016294483e-01,6.713510985257588048e-01,5.696946888085275829e-01,7.184662982946616872e-01,9.420717905921309754e-01,-1.000000000000000000e+00
9.994185799457858677e-01,-2.969241092312297492e-01,6.313868860022708862e-01,-9.683430761947782184e-01,-7.073928063558139190e-01,9.487818375607608434e-01,-7.509669215800832687e-01,-9.624425139841565890e-01,-8.849726604730384638e-01,9.344344973348090999e-01,6.243457957343362397e-01,3.630996838537473015e-01,-9.788047103393108239e-01,-9.730977948754587770e-01,-8.485677812226932737e-01,5.752637812822266605e-01,6.383272817880500938e-01,9.966544072804752741e-01,-2.164760044409263541e-03,6.391879775618508619e-01,-8.209967004647297228e-01,9.408302557838179592e-01,-1.799677746759297536e-01,-9.747621506008786740e-01,9.909474142032579369e-01,-2.081517616021095196e-01,4.740148539432161856e-01,1.510440437535567892e-01,-4.517708182470994149e-01,4.946771288505812381e-01,-3.523969743017904555e-01,-8.966194475265447661e-01,1.000000000000000000e+00
9.954182644746457642e-01,-2.260693994553900771e-02,9.940250342064118616e-01,-9.092525560950281971e-01,8.269117034011730372e-01,1.386280482900359712e-01,6.942880898634237186e-01,9.376472703727155578e-01,1.733648355393112572e-01,3.209764078365546780e-01,9.191409469729286963e-01,9.815557645431516320e-01,-7.716618949752426793e-02,9.856363264559026005e-01,2.209179845358682504e-01,-4.172759472595210517e-01,2.871993452056916807e-01,9.299509329836475047e-01,1.069640575845448860e-01,2.602747594033940626e-01,-9.091793426461344252e-01,9.577960898029130865e-01,-9.953203496223156366e-01,9.650255098714268787e-01,-4.273135886303134900e-01,7.714874931356336951e-01,-6.533096723716683707e-01,-8.167954296195513164e-01,7.509114840145070247e-01,5.262861861438434818e-01,5.749040398376347172e-01,-6.177044697349803187e-02,1.000000000000000000e+00
8.357404123856468914e-01,-5.453027413225318698e-01,9.903887180476836916e-01,-6.401232379934391759e-01,8.202460231118965384e-01,-6.031743077298101774e-01,9.006297017288031892e-01,9.187917024952163558e-01,-5.243010716636036239e-01,7.327848050563655624e-01,9.618758743619817420e-01,8.283687046441424728e-01,7.983408243750275135e-01,9.772574587594208273e-01,-4.425397664361855471e-02,-6.286190590031416336e-01,1.393311110103717110e-01,8.266361675304262357e-01,2.173184557007518669e-01,6.759922018359605378e-01,-6.467871728015274213e-01,7.227956995198439039e-01,-9.402787134695659299e-01,9.695044036322376657e-01,-9.677142272554306590e-01,4.211710256312146683e-01,-2.822782260715878816e-02,-4.215598488419798340e-01,6.941885570151934415e-01,2.798647278825631690e-01,6.366041705122996719e-01,5.619964682202760464e-01,-1.000000000000000000e+00
4.200225801938305970e-01,-6.891889776238877552e-01,-2.344849113481601022e-01,-8.212921042156026141e-01,-5.783160821131407836e-01,1.709206551283504461e-01,1.892363357113719113e-01,2.251790647249340416e-01,-8.214853286879651995e-01,7.258978096505472877e-01,-4.374944488698069567e-02,-9.155198396097923297e-01,-4.431417065365872432e-01,-7.188061961282868895e-01,-5.091850461820384144e-01,7.429291137164845127e-01,-7.358350955134318472e-01,8.907969858922570872e-01,8.180366150969932137e-01,6.022622290619735752e-01,-7.797291792022461587e-01,4.525900327691770864e-01,-1.089560305018093256e-01,8.098898025505478493e-02,1.757484327291981008e-01,-9.339933480234299257e-01,-2.738063398069081611e-01,9.014027679716636321e-01,6.547944931368489263e-02,-2.682720745002853402e-01,4.378987353628205903e-01,5.763086588619152906e-01,1.000000000000000000e+00
9.406524300124349258e-01,-9.302353442040091069e-01,9.456623123272424047e-01,-3.701959831951504576e-01,-3.886633199009397605e-02,-7.260881771557948783e-01,9.286199986982672794e-01,9.263470654525649550e-01,-4.302541956333260087e-01,4.704724238593615548e-01,9.692061618694389757e-01,2.533223435501089082e-01,6.822137427819373601e-01,9.775096617587034631e-01,-7.422218968900988756e-01,-3.195738793755057428e-01,-8.851911314838508682e-01,7.278667131614037500e-02,7.934683061048893871e-01,2.685502093520620304e-01,8.571265793350667517e-01,6.222780891038687257e-01,-9.084381341425260548e-01,8.786247128047283139e-01,-6.133528904376369661e-01,-5.330534268664051112e-01,-8.111831816463402900e-01,1.566177712866187455e-01,9.369659558908357555e-01,9.190077117153517827e-01,4.360927753699581633e-01,6.370025786407567114e-01,-1.000000000000000000e+00
9.848171754479289053e-01,-8.904119063942652623e-01,-1.367110070920552756e-01,-8.846584489517227423e-01,-4.346178645334911606e-01,1.629604270927127729e-01,3.866894211783697410e-01,7.049395098864003062e-01,-6.074082347571639617e-02,4.873309624794008310e-01,1.548349478572185745e-01,-4.168133173317158935e-01,-6.466890519682756411e-01,3.083754445100625463e-01,-7.782543312772092214e-01,9.067089720173150402e-01,-7.767385682200922403e-01,9.148946434461343591e-01,9.145726869419291694e-01,3.673955375625372333e-01,-4.493111496460850951e-01,8.246947860281160780e-01,-7.928540720990896462e-01,6.190099649246124658e-01,7.966481446515955023e-01,-8.418044532547952485e-01,-9.156218396702590079e-01,9.247973769661584909e-01,8.933571338155222863e-01,7.119448259749808772e-01,2.889464981073912586e-01,3.854955975262610024e-01,-1.000000000000000000e+00
6.437532576045071897e-01,-1.232030712726846500e-01,9.789758988057865041e-01,-7.812087908044015316e-01,9.097942619249410612e-01,-5.580613840506889467e-01,8.307630870420913416e-01,9.745815666110165809e-01,-7.583558743051226070e-02,5.225950192802384375e-01,8.439631208581422905e-01,7.865351792605561609e-01,6.818842627072587703e-01,9.767324504174431654e-01,4.145090127270066316e-01,-2.471417976855906917e-01,9.086335790299805704e-02,8.969990124391046260e-01,3.687681364770883929e-01,7.387807406195610049e-01,-9.585481320653420623e-01,7.533569060547263829e-01,-9.773776601609384107e-01,9.922815813206169455e-01,-9.638260949815772305e-01,2.545376863584476457e-01,-3.610559928495314375e-01,-1.359373783946203618e-01,6.345185706119840230e-01,-4.129161706714996050e-01,7.039725414856550234e-01,6.394035674865210517e-01,-1.000000000000000000e+00
7.801873183489970165e-01,-8.290960991246424383e-01,8.414840305225296246e-01,-8.696851984874564012e-01,-7.577004326321077343e-01,2.059401705326238119e-01,9.019761119358800094e-01,8.660530056977322477e-01,-8.797993577178297997e-01,-1.630643762342423031e-01,-1.192881126908420381e-01,6.686630365044517188e-02,5.191314926759174053e-01,9.326493488958529365e-01,5.448586293367655431e-01,-9.175815252591193460e-02,-8.310915914258706350e-01,-1.612103536447971053e-01,8.203819172153212769e-01,-9.474999824815470983e-01,-5.889569253007685967e-01,9.135037854877854357e-01,-9.061950130080415056e-01,8.469393184909589367e-01,-9.134804502388433889e-01,-3.165223232795469355e-01,-7.345142146094258973e-01,-3.804048385164285895e-01,5.893557642559115184e-01,7.994134948032476373e-01,9.587648175927452332e-01,9.689301057317909471e-01,1.000000000000000000e+00
8.597576088227931734e-01,-3.702218506992607794e-01,3.925516105877263628e-01,-8.361926085655038143e-01,7.327072272290410249e-01,-9.950460453526965843e-02,-8.491826643628049009e-02,4.358048206249880430e-01,-1.670059868649086399e-01,9.142966623333530496e-01,6.882974068059601880e-01,-4.144943110362236949e-01,-5.353752967406012475e-01,-5.221255451473140186e-01,-7.449673049946553549e-01,8.069265880146777592e-01,2.571252282254688493e-01,9.941322146118714009e-01,5.672242647882508315e-01,9.838303356132306332e-01,-9.464112996815534640e-01,4.398041358251483790e-01,-5.171251203966277243e-01,6.980811993773170521e-01,3.368892793247155737e-01,-7.540152071320506133e-01,-5.426830194531233331e-02,9.396939581124934548e-01,3.969954690288831078e-01,-6.859837417523437786e-01,-3.117027783606464153e-01,-4.257279314574708429e-01,1.000000000000000000e+00
9.585010152999620114e-01,-8.888971770401818961e-01,5.245718781023207544e-01,-7.117629083407613910e-01,4.207094686224890356e-01,-4.713209290648408545e-01,6.343211640410277852e-01,7.490906575313964755e-01,-5.557449631967791709e-02,8.297159475069932899e-01,8.437647967911527935e-01,-1.820204868128979248e-01,-8.873921812911246890e-03,5.938987451353933134e-01,-8.679411742612068714e-01,7.581117032111729381e-01,-4.225294229843667426e-01,9.538700859101745255e-01,8.149622669825989929e-01,9.088210536075770341e-01,-2.271556435783632921e-01,5.622111058823633378e-01,-6.614222624909344983e-01,8.276155627437061790e-01,8.860097828611700199e-02,-7.238658741583700040e-01,-7.037510263000147370e-01,9.291373198703412051e-01,9.050366957400513002e-01,5.043871881766643916e-01,-4.807840678433433074e-02,1.401413650073286832e-01,-1.000000000000000000e+00
